TeamId, TeamName, SubmissionDate, Score
10411,"sbalan",12/16/2011 3:28:36 AM,0.858720
10951,"usptact",12/16/2011 8:42:20 AM,0.814663
10972,"IRB9I0",12/16/2011 9:33:03 PM,0.859255
10642,"Jason Hong",12/16/2011 10:37:48 PM,0.852787
10642,"Jason Hong",12/16/2011 11:43:40 PM,0.856121
10642,"Jason Hong",12/16/2011 11:49:10 PM,0.857249
9689,"Down Under Wonder",12/18/2011 10:37:13 AM,0.861449
7064,"Godel",12/20/2011 6:19:02 PM,0.861184
11020,"I0OWDY",12/20/2011 7:08:58 PM,0.816841
11020,"I0OWDY",12/20/2011 7:22:08 PM,0.827979
11020,"I0OWDY",12/20/2011 10:30:29 PM,0.844521
10514,"Jose Simas",12/20/2011 11:35:19 PM,0.858584
11020,"I0OWDY",12/21/2011 10:27:10 AM,0.851964
11020,"I0OWDY",12/21/2011 3:59:44 PM,0.852463
11020,"I0OWDY",12/21/2011 4:49:17 PM,0.853408
11020,"I0OWDY",12/23/2011 11:59:08 AM,0.856910
11020,"I0OWDY",12/23/2011 4:16:32 PM,0.858993
11020,"I0OWDY",12/24/2011 1:15:27 PM,0.859425
11020,"I0OWDY",12/24/2011 1:53:05 PM,0.859602
11020,"I0OWDY",12/24/2011 7:22:32 PM,0.860238
11020,"I0OWDY",12/24/2011 8:09:51 PM,0.860702
7047,"elad bensal",12/27/2011 1:24:49 PM,0.861061
11020,"I0OWDY",12/27/2011 7:33:39 PM,0.861889
10972,"IRB9I0",12/31/2011 9:15:58 AM,0.860876
10972,"IRB9I0",12/31/2011 9:23:41 AM,0.860996
10285,"Lich",1/5/2012 7:14:47 AM,0.859543
8967,"n_m",1/5/2012 10:38:27 PM,0.860727
8967,"n_m",1/5/2012 10:41:06 PM,0.860963
8967,"n_m",1/5/2012 10:46:12 PM,0.861108
10285,"Lich",1/5/2012 11:22:31 PM,0.859559
11640,"Davis",1/9/2012 8:39:52 AM,0.858317
11640,"Davis",1/10/2012 6:39:51 AM,0.859191
11640,"Davis",1/11/2012 3:20:11 AM,0.859397
11640,"Davis",1/11/2012 6:20:06 AM,0.860600
11640,"Davis",1/11/2012 6:33:52 AM,0.860616
11716,"MLady",1/12/2012 3:48:25 PM,0.854211
10934,"dina",1/12/2012 7:35:36 PM,0.677616
10934,"dina",1/12/2012 7:45:20 PM,0.858622
11924,"moserlu",1/19/2012 5:49:05 PM,0.521933
11947,"Jun Xu",1/20/2012 6:12:37 AM,0.858536
11936,"mrkryptos",1/20/2012 7:27:51 AM,0.849433
11953,"Nexus",1/20/2012 9:00:44 PM,0.858550
11953,"Nexus",1/21/2012 6:53:05 PM,0.858984
11951,"ganow",1/22/2012 1:15:09 AM,0.571879
11951,"ganow",1/22/2012 1:33:19 AM,0.572080
11972,"awaage",1/22/2012 1:40:28 AM,0.673899
11976,"mass_caen_lah",1/22/2012 2:43:47 PM,0.614962
11976,"mass_caen_lah",1/22/2012 4:49:24 PM,0.707105
8328,"anelam",1/22/2012 6:34:50 PM,0.503307
11976,"mass_caen_lah",1/22/2012 7:01:56 PM,0.814211
8328,"anelam",1/22/2012 7:08:55 PM,0.505040
11979,"elooooooo",1/22/2012 10:37:10 PM,0.502197
11951,"ganow",1/23/2012 12:38:25 AM,0.803238
11951,"ganow",1/23/2012 2:13:15 AM,0.852644
11951,"ganow",1/23/2012 3:56:53 AM,0.858532
11976,"mass_caen_lah",1/23/2012 9:48:02 AM,0.815002
11976,"mass_caen_lah",1/23/2012 10:13:46 AM,0.816226
8328,"anelam",1/23/2012 10:54:28 AM,0.806935
8328,"anelam",1/23/2012 11:56:43 AM,0.808079
11976,"mass_caen_lah",1/23/2012 12:45:31 PM,0.816584
8328,"anelam",1/23/2012 1:50:02 PM,0.808116
11924,"moserlu",1/23/2012 2:35:11 PM,0.569398
11989,"Fahd",1/23/2012 8:10:52 PM,0.859154
11972,"awaage",1/24/2012 1:44:08 AM,0.703324
11972,"awaage",1/24/2012 1:54:02 AM,0.780539
11989,"Fahd",1/24/2012 2:00:13 AM,0.860071
11972,"awaage",1/24/2012 2:15:32 AM,0.788974
11972,"awaage",1/24/2012 4:02:24 AM,0.813969
11898,"MASS-Caen",1/24/2012 7:36:29 AM,0.522382
11924,"moserlu",1/24/2012 7:52:18 AM,0.572892
11898,"MASS-Caen",1/24/2012 7:55:43 AM,0.572892
8328,"anelam",1/24/2012 8:46:59 AM,0.808877
8328,"anelam",1/24/2012 9:30:45 AM,0.809018
11989,"Fahd",1/24/2012 12:41:29 PM,0.860471
11951,"ganow",1/24/2012 12:57:15 PM,0.860471
11898,"MASS-Caen",1/25/2012 9:07:27 AM,0.698336
11898,"MASS-Caen",1/25/2012 9:10:18 AM,0.798157
12094,"Benjamin CHAPUS",1/30/2012 3:20:19 PM,0.854520
12094,"Benjamin CHAPUS",2/1/2012 9:19:14 AM,0.856983
12094,"Benjamin CHAPUS",2/1/2012 9:48:56 AM,0.857789
12396,"SAEED",2/13/2012 9:26:18 AM,0.859255
12691,"Lefevre",2/22/2012 3:58:10 PM,0.858576
12941,"jeanralphio",3/1/2012 9:53:42 PM,0.617864
12941,"jeanralphio",3/2/2012 5:26:41 PM,0.831224
12990,"MChu@Kellogg",3/3/2012 4:38:59 AM,0.858710
12667,"James",3/11/2012 1:07:19 AM,0.703050
13372,"Alfard",3/18/2012 12:37:29 PM,0.847345
13793,"Thresh",3/21/2012 11:40:18 AM,0.345435
13793,"Thresh",3/21/2012 1:43:05 PM,0.860261
13793,"Thresh",3/22/2012 1:03:01 PM,0.860803
14057,"holidayworking",3/24/2012 1:26:08 PM,0.859200
14035,"rajdt286",3/25/2012 2:33:04 AM,0.850398
13372,"Alfard",3/25/2012 11:53:32 PM,0.853525
14455,"hajons",3/30/2012 2:45:52 PM,0.859537
14524,"jcnhvnhck",4/1/2012 12:26:49 AM,0.654963
14524,"jcnhvnhck",4/1/2012 12:37:12 AM,0.707122
9547,"cointegral",4/2/2012 9:44:48 AM,0.862940
14825,"BobbyK",4/6/2012 10:51:48 AM,0.836781
15342,"PJKDIT",4/14/2012 2:48:36 PM,0.657232
15342,"PJKDIT",4/14/2012 5:30:53 PM,0.846053
10067,"DasG",4/15/2012 7:00:23 AM,0.701694
15364,"3bears",4/15/2012 8:32:15 PM,0.858237
15418,"jeff",4/15/2012 9:30:33 PM,0.857496
15418,"jeff",4/15/2012 9:45:12 PM,0.857625
15498,"astrabelli",4/16/2012 8:13:41 PM,0.675330
15342,"PJKDIT",4/16/2012 9:02:09 PM,0.849146
15508,"Kevin",4/16/2012 10:33:42 PM,0.859798
7954,"danf125",4/18/2012 10:50:51 AM,0.852724
15498,"astrabelli",4/18/2012 7:58:51 PM,0.769584
15498,"astrabelli",4/18/2012 8:46:41 PM,0.848689
15627,"Ice Cream Kelly",4/18/2012 11:23:13 PM,0.846485
15824,"StatSig",4/22/2012 8:00:21 PM,0.857579
15545,"Garrett",4/27/2012 1:13:12 AM,0.819568
16042,"L&L",4/27/2012 4:59:55 PM,0.573075
16624,"Tanja",5/4/2012 10:06:15 AM,0.701624
16582,"f4m1n3",5/17/2012 6:55:23 PM,0.855988
10934,"dina",5/21/2012 9:27:33 PM,0.858913
10934,"dina",5/21/2012 9:29:39 PM,0.859054
10934,"dina",5/22/2012 9:21:05 AM,0.859169
17796,"Olive",5/30/2012 4:41:41 PM,0.856409
17796,"Olive",5/30/2012 9:28:23 PM,0.857921
17918,"knAv3",6/1/2012 11:06:31 AM,0.857481
17918,"knAv3",6/1/2012 11:42:23 AM,0.858195
17859,"Erika",6/1/2012 4:23:25 PM,0.703112
17983,"Henco",6/2/2012 3:59:34 PM,0.845635
17983,"Henco",6/2/2012 6:22:50 PM,0.846307
17983,"Henco",6/2/2012 6:46:24 PM,0.851166
17998,"eagle",6/3/2012 4:37:52 PM,0.837953
9378,"Wizards",6/4/2012 4:34:28 AM,0.859255
17998,"eagle",6/4/2012 8:59:30 AM,0.841952
17935,"THEMBA",6/11/2012 11:34:46 AM,0.496743
17935,"THEMBA",6/11/2012 11:42:40 AM,0.503536
17935,"THEMBA",6/11/2012 12:26:51 PM,0.850396
17998,"eagle",6/11/2012 3:27:55 PM,0.850083
18568,"Steyn",6/11/2012 6:57:50 PM,0.826699
18568,"Steyn",6/11/2012 7:09:30 PM,0.827867
18616,"yerachmiel",6/12/2012 11:23:43 AM,0.655117
18616,"yerachmiel",6/12/2012 11:41:34 AM,0.715065
18616,"yerachmiel",6/12/2012 11:53:28 AM,0.794138
18679,"Dirk",6/13/2012 10:07:58 AM,0.709390
18679,"Dirk",6/13/2012 10:44:22 AM,0.848145
18692,"Bloep",6/13/2012 3:04:20 PM,0.850523
18676,"CvdM",6/13/2012 5:47:09 PM,0.804171
18670,"Scora",6/14/2012 8:31:24 AM,0.839783
18670,"Scora",6/14/2012 11:07:13 AM,0.843750
18670,"Scora",6/14/2012 11:59:03 AM,0.851730
18676,"CvdM",6/14/2012 3:06:03 PM,0.811890
18748,"Sihle",6/14/2012 3:42:55 PM,0.761066
18670,"Scora",6/14/2012 5:13:29 PM,0.853091
18670,"Scora",6/14/2012 5:17:14 PM,0.858753
18748,"Sihle",6/14/2012 5:45:40 PM,0.843253
18761,"dryche",6/14/2012 8:21:30 PM,0.818486
18748,"Sihle",6/14/2012 8:25:39 PM,0.851424
17935,"THEMBA",6/14/2012 9:41:38 PM,0.857157
18767,"Daniel Morton",6/15/2012 1:42:32 PM,0.573165
18767,"Daniel Morton",6/15/2012 4:16:50 PM,0.574875
18670,"Scora",6/15/2012 6:00:39 PM,0.859142
18670,"Scora",6/15/2012 6:03:23 PM,0.860160
18855,"Danie Blignaut",6/15/2012 8:21:51 PM,0.826029
18767,"Daniel Morton",6/15/2012 9:04:00 PM,0.782766
18767,"Daniel Morton",6/16/2012 3:29:22 AM,0.859424
18890,"Mishka",6/16/2012 1:20:01 PM,0.850144
18767,"Daniel Morton",6/16/2012 1:21:57 PM,0.859690
18889,"Nicole",6/16/2012 2:42:53 PM,0.854580
18890,"Mishka",6/16/2012 6:27:29 PM,0.859092
18761,"dryche",6/18/2012 6:12:15 PM,0.857590
17859,"Erika",6/18/2012 6:41:21 PM,0.774008
17859,"Erika",6/18/2012 7:08:27 PM,0.857928
17859,"Erika",6/18/2012 7:50:52 PM,0.858026
18993,"Miemie",6/18/2012 8:42:29 PM,0.780886
18676,"CvdM",6/19/2012 9:43:39 AM,0.825841
18676,"CvdM",6/19/2012 10:04:59 AM,0.829221
17918,"knAv3",6/19/2012 1:50:04 PM,0.858282
18761,"dryche",6/19/2012 7:40:38 PM,0.860537
19050,"NeilKruger",6/19/2012 9:06:27 PM,0.819993
19062,"Gordon",6/20/2012 5:34:43 PM,0.845326
19124,"Danie Blignaut",6/20/2012 8:24:33 PM,0.813956
19184,"HAHAZA",6/22/2012 6:32:41 AM,0.852560
16624,"Tanja",6/22/2012 11:53:35 AM,0.858026
16624,"Tanja",6/22/2012 11:55:38 AM,0.858282
16624,"Tanja",6/22/2012 12:04:54 PM,0.860537
19062,"Gordon",6/22/2012 9:17:48 PM,0.847648
19062,"Gordon",6/22/2012 9:44:40 PM,0.852734
19062,"Gordon",6/22/2012 10:18:08 PM,0.852900
19305,"addhyan",6/27/2012 8:46:36 PM,0.817141
19305,"addhyan",6/27/2012 8:50:11 PM,0.818241
19305,"addhyan",6/29/2012 12:00:36 PM,0.829598
19305,"addhyan",6/30/2012 11:00:14 PM,0.838206
19305,"addhyan",7/1/2012 5:43:25 PM,0.845134
19801,"ahmetzehir",7/4/2012 3:12:47 PM,0.858864
20305,"hgale",7/17/2012 11:28:40 PM,0.706151
20305,"hgale",7/17/2012 11:35:07 PM,0.706151
20305,"hgale",7/17/2012 11:59:56 PM,0.708728
20305,"hgale",7/18/2012 1:42:35 AM,0.709451
20305,"hgale",7/18/2012 1:45:58 AM,0.732626
20305,"hgale",7/18/2012 1:49:09 AM,0.827210
17222,"stefanjvv",7/19/2012 12:58:03 PM,0.848625
19964,"Brett Magill",7/25/2012 5:55:17 PM,0.851924
20836,"ilblackdragon",7/25/2012 10:37:06 PM,0.619538
20836,"ilblackdragon",7/25/2012 11:21:02 PM,0.859277
20836,"ilblackdragon",7/26/2012 5:14:15 AM,0.860033
20850,"Yoshinari  Fujinuma",7/26/2012 10:40:23 AM,0.859464
20917,"After competition",7/27/2012 10:32:13 PM,0.842855
20917,"After competition",7/27/2012 10:41:52 PM,0.856994
20917,"After competition",7/27/2012 10:55:10 PM,0.857018
20917,"After competition",7/27/2012 11:47:45 PM,0.857223
20917,"After competition",7/28/2012 12:36:19 AM,0.858141
6310,"mrogan81",7/28/2012 7:50:13 AM,0.860983
6310,"mrogan81",7/28/2012 8:09:08 AM,0.862346
19964,"Brett Magill",7/29/2012 6:01:53 PM,0.852385
19964,"Brett Magill",7/30/2012 4:04:20 PM,0.852709
20917,"After competition",7/30/2012 11:37:24 PM,0.858191
21224,"Nitai Dean",8/5/2012 1:02:37 AM,0.855541
19305,"addhyan",8/17/2012 9:04:54 AM,0.858733
21787,"P1Regular",8/20/2012 8:27:17 PM,0.859255
22273,"linus",8/27/2012 4:47:38 AM,0.860644
22273,"linus",8/27/2012 5:10:57 AM,0.861063
22273,"linus",8/27/2012 5:37:05 AM,0.861141
22509,"redot",8/30/2012 7:33:57 PM,0.858740
23306,"bk k",9/11/2012 7:10:54 AM,0.510249
23306,"bk k",9/11/2012 7:51:16 AM,0.694921
23309,"조 기현",9/12/2012 8:48:59 AM,0.642796
23306,"bk k",9/17/2012 8:33:11 AM,0.694997
23306,"bk k",9/17/2012 8:44:33 AM,0.696200
23306,"bk k",9/17/2012 8:47:44 AM,0.717908
23306,"bk k",9/17/2012 8:58:17 AM,0.747333
23309,"조 기현",9/18/2012 12:01:38 PM,0.696609
23309,"조 기현",9/18/2012 1:45:13 PM,0.696660
23306,"bk k",9/19/2012 5:44:40 AM,0.831513
23631,"hanyi song",9/20/2012 6:35:54 AM,0.692621
23309,"조 기현",9/20/2012 9:37:17 AM,0.696719
23309,"조 기현",9/21/2012 4:43:38 AM,0.815049
23309,"조 기현",9/21/2012 7:23:38 AM,0.815558
23309,"조 기현",9/21/2012 8:29:04 AM,0.816162
23917,"xgess",9/22/2012 5:02:43 AM,0.501783
23309,"조 기현",9/24/2012 12:57:10 AM,0.816196
23309,"조 기현",9/24/2012 2:11:30 AM,0.830871
23309,"조 기현",9/24/2012 2:23:00 AM,0.844876
23309,"조 기현",9/24/2012 2:32:12 AM,0.845765
23309,"조 기현",9/24/2012 4:42:07 AM,0.845771
23306,"bk k",9/24/2012 6:06:08 AM,0.837473
23309,"조 기현",9/24/2012 6:13:26 AM,0.845796
23309,"조 기현",9/24/2012 6:17:44 AM,0.846399
23309,"조 기현",9/24/2012 7:53:08 AM,0.846918
23309,"조 기현",9/24/2012 7:55:48 AM,0.846951
23309,"조 기현",9/24/2012 8:03:15 AM,0.846980
24062,"Paris Mining",9/24/2012 8:52:31 AM,0.857957
7007,"guyko",9/25/2012 5:08:41 AM,0.854055
24562,"dy lee",10/1/2012 3:48:01 AM,0.414838
24562,"dy lee",10/2/2012 7:40:54 AM,0.677914
24062,"Paris Mining",10/11/2012 1:10:55 PM,0.858667
25256,"sini",10/14/2012 11:41:21 AM,0.667033
25703,"Shuning",10/15/2012 4:45:33 PM,0.854213
25703,"Shuning",10/15/2012 8:56:47 PM,0.856678
25256,"sini",10/16/2012 6:05:18 AM,0.846205
25703,"Shuning",10/16/2012 8:14:52 PM,0.856877
25840,"Paul Roback",10/17/2012 4:09:13 PM,0.637342
7007,"guyko",10/17/2012 10:44:03 PM,0.854552
25703,"Shuning",10/18/2012 5:23:04 PM,0.857851
10725,"Prakash",10/23/2012 11:35:53 PM,0.647124
26788,"indersr",10/27/2012 11:25:48 PM,0.694733
25282,"THE BEST",10/28/2012 2:55:05 PM,0.668030
27120,"Deepak",10/31/2012 6:03:04 AM,0.859255
25282,"THE BEST",11/3/2012 2:17:49 PM,0.670772
25282,"THE BEST",11/4/2012 1:32:04 PM,0.711854
25282,"THE BEST",11/4/2012 4:04:57 PM,0.721826
25282,"THE BEST",11/4/2012 5:30:01 PM,0.721835
27526,"Arthur Sams",11/5/2012 7:30:28 PM,0.859255
25703,"Shuning",11/5/2012 10:53:58 PM,0.858827
25703,"Shuning",11/6/2012 7:26:46 PM,0.859105
11942,"CSelga",11/12/2012 1:43:19 AM,0.702937
11942,"CSelga",11/12/2012 1:57:50 AM,0.853903
28225,"coffeeachiever",11/14/2012 8:41:39 PM,0.490562
28227,"David Thorzén",11/14/2012 9:31:21 PM,0.809903
28250,"p_g_k",11/15/2012 7:57:52 PM,0.859094
28512,"Steven S.L Xie",11/19/2012 5:00:04 PM,0.496286
28512,"Steven S.L Xie",11/20/2012 8:00:14 AM,0.849303
28512,"Steven S.L Xie",11/20/2012 11:06:36 AM,0.850556
28562,"Pedro",11/22/2012 2:55:23 AM,0.721955
28506,"Marcus P",11/27/2012 5:05:01 PM,0.348954
28506,"Marcus P",11/27/2012 5:35:25 PM,0.763828
29361,"pauli",12/1/2012 6:03:05 AM,0.523429
